matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,1.0,1.6,2.0,0.0,2017-11-19,Andre Marriner,Vicarage Road Stadium,Sun,16:00,"20,018",129,Watford,West Ham,949e33bd-0d7a-5f85-90f7-b72b12e37d68,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,1.0112359550561798,1.6179775280898876,2.0224719101123596,0.0,130.4494382022472
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,1.5,0.6,2.0,0.0,2018-02-10,Graham Scott,London Stadium,Sat,15:00,"56,197",291,West Ham,Watford,3c1367ad-acf4-5c5f-b021-413f9191ae52,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,1.5168539325842696,0.6067415730337078,2.0224719101123596,0.0,294.2696629213483
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,2.0,2.3,0.0,2.0,2018-12-22,Lee Mason,London Stadium,Sat,15:00,"56,833",191,Watford,West Ham,bbf8df31-c402-59f3-a78c-a1be82dec5a3,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,2.0224719101123596,2.325842696629213,0.0,2.0224719101123596,193.14606741573033
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,2.2,3.1,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,8f3d70ef-ef46-5447-b8fe-1a26da492e31,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,2.2247191011235956,3.134831460674157,1.0112359550561798,4.044943820224719,428.7640449438202
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,2.3,3.5,1.0,3.0,2019-08-24,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,035",26,West Ham,Watford,cfa25f74-8d47-52fb-ab90-c636d7e7d8b3,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,2.325842696629213,3.539325842696629,1.0112359550561798,3.033707865168539,26.29213483146067
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,0.9,1.5,3.0,1.0,2020-07-17,Martin Atkinson,London Stadium,Fri,20:00,0,396,West Ham,Watford,ab53399c-bcd5-5022-82fa-e4c6023046d9,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.9101123595505618,1.5168539325842696,3.033707865168539,1.0112359550561798,400.44943820224717
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,1.6,3.6,1.0,4.0,2021-12-28,Darren England,Vicarage Road Stadium,Tue,15:00,"20,073",197,West Ham,Watford,b29d3388-593a-57da-92f6-4a563ebdf900,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,1.6179775280898876,3.640449438202247,1.0112359550561798,4.044943820224719,199.2134831460674
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,0.8,0.3,1.0,0.0,2022-02-08,Martin Atkinson,London Stadium,Tue,19:45,"59,581",242,West Ham,Watford,fa6e29b3-6cec-5675-8d23-5bd4cb71aae1,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.8089887640449438,0.3033707865168539,1.0112359550561798,0.0,244.7191011235955
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,0.0,0.0,1.0,0.0,0,Dermot Gallagher,0,0,0,0,2962,West Ham,Watford,c8f49045-8257-53c8-bd39-3a9dde098526,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.0,0.0,1.0112359550561798,0.0,2995.2808988764045
f2e4ac06-f5eb-50c8-ad94-9ebd175b5b9a,Andre Gray,JAM,26,89.0,0,1,0,0,4,0,0,0,28.0,0.0,0,0.0,0.3,0.3,0.2,4.0,1.0,15.0,19.0,78.9,1.0,20.0,1.0,0.0,0.0,202.0,46.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,23.0,7.0,28.0,0.0,0.0,0.0,91.0,15.0,0.0,1.0,2.0,0.0,23.0,6.0,0,2,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,True,2017-2018,FW,None,None,None,0.9888888888888889,Watford_West Ham,Watford_West Ham_2017,0.0,0.0,1.0,2.0,0,Mike Reed,0,0,0,0,3167,West Ham,Watford,58162ed8-e586-57a2-a1eb-3b0e3993f08b,26.29213483146067,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.20224719101123595,4.044943820224719,1.0112359550561798,15.168539325842696,19.213483146067414,79.78651685393258,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,204.2696629213483,46.51685393258427,11.123595505617978,14.157303370786517,79.48314606741572,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,4.044943820224719,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,23.258426966292134,7.078651685393258,28.314606741573034,0.0,0.0,0.0,92.02247191011236,15.168539325842696,0.0,1.0112359550561798,2.0224719101123596,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,33.674157303370784,1.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3202.584269662921
