season,gameweek,home_team,home_xg,away_xg,away_team,home_score,away_score,date,referee,winning_team,losing_team,match_id,matchup_merge_key,season_merge_key,team,opponent,match_teams,season_match_teams
2022,9,Arsenal,2.4,1.6,Tottenham,3.0,1.0,2022-10-01,0,Arsenal,Tottenham,c71a025e-1094-5d63-af74-e02cd2672aba,081479d3-55be-5a59-91bf-8657033a52b6,dd8d4e01-5126-5697-b1d3-76f279b72c12,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2022
2022,20,Tottenham,1.6,1.8,Arsenal,0.0,2.0,2023-01-15,0,Arsenal,Tottenham,00a89d4c-a68b-504c-a28b-6719dbf721a6,081479d3-55be-5a59-91bf-8657033a52b6,dd8d4e01-5126-5697-b1d3-76f279b72c12,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2022
1992,19,Tottenham,0.0,0.0,Arsenal,1.0,0.0,0,Alf Buksh,Tottenham,Arsenal,cb95f3b1-6d67-59e2-ac9c-d4bb2516864c,081479d3-55be-5a59-91bf-8657033a52b6,0a282f52-045d-5705-bf66-67f9f90ab093,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1992
1992,37,Arsenal,0.0,0.0,Tottenham,1.0,3.0,0,Keith Cooper,Tottenham,Arsenal,80d8edd1-0c56-5bd7-97a6-c0ea72cc1559,081479d3-55be-5a59-91bf-8657033a52b6,0a282f52-045d-5705-bf66-67f9f90ab093,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1992
1993,2,Tottenham,0.0,0.0,Arsenal,0.0,1.0,0,David Elleray,Arsenal,Tottenham,b710b122-d4fb-59de-81a6-d0fcfa97cf9d,081479d3-55be-5a59-91bf-8657033a52b6,100664c5-c984-54a2-a826-c812ca1314a0,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1993
1993,19,Arsenal,0.0,0.0,Tottenham,1.0,1.0,0,Philip Don,draw,draw,d533b33f-bdc9-5bab-a465-57784c77c65f,081479d3-55be-5a59-91bf-8657033a52b6,100664c5-c984-54a2-a826-c812ca1314a0,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1993
1994,23,Tottenham,0.0,0.0,Arsenal,1.0,0.0,0,Mike Reed,Tottenham,Arsenal,11cbcf2b-579b-5cc4-92a9-61b0ae88c513,081479d3-55be-5a59-91bf-8657033a52b6,40be0562-233b-57a4-bf23-c2793e42e8e7,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1994
1994,40,Arsenal,0.0,0.0,Tottenham,1.0,1.0,0,Robbie Hart,draw,draw,560cb782-26ed-5bc0-878a-56a2e6efef10,081479d3-55be-5a59-91bf-8657033a52b6,40be0562-233b-57a4-bf23-c2793e42e8e7,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1994
1995,13,Tottenham,0.0,0.0,Arsenal,2.0,1.0,0,Alan Wilkie,Tottenham,Arsenal,e9d1ea5d-5b85-504d-a95f-cb0728542b76,081479d3-55be-5a59-91bf-8657033a52b6,38a7811c-b1af-5839-9328-fcd9af45f14c,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1995
1995,36,Arsenal,0.0,0.0,Tottenham,0.0,0.0,0,Mike Reed,draw,draw,b9340e7a-bd2f-5262-8a9e-250cc8d43986,081479d3-55be-5a59-91bf-8657033a52b6,38a7811c-b1af-5839-9328-fcd9af45f14c,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1995
1996,14,Arsenal,0.0,0.0,Tottenham,3.0,1.0,0,David Elleray,Arsenal,Tottenham,5d2e6566-c53a-5ba3-84fa-72b6cf17d2ed,081479d3-55be-5a59-91bf-8657033a52b6,4f5dde22-a33e-580a-b5ea-115bd32f19bc,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1996
1996,26,Tottenham,0.0,0.0,Arsenal,0.0,0.0,0,Graham Poll,draw,draw,ee4059b1-569a-5c30-ba3b-d8bf55c3bb5f,081479d3-55be-5a59-91bf-8657033a52b6,4f5dde22-a33e-580a-b5ea-115bd32f19bc,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1996
1997,5,Arsenal,0.0,0.0,Tottenham,0.0,0.0,0,Gary Willard,draw,draw,751fa4d7-7782-5b83-b751-6e98d19ba93c,081479d3-55be-5a59-91bf-8657033a52b6,1c11779f-36c0-5116-9e87-97955e6344f3,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1997
1997,21,Tottenham,0.0,0.0,Arsenal,1.0,1.0,0,Mike Riley,draw,draw,c9627271-b243-5cf2-9c26-8d55c25eeb7d,081479d3-55be-5a59-91bf-8657033a52b6,1c11779f-36c0-5116-9e87-97955e6344f3,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1997
1998,13,Arsenal,0.0,0.0,Tottenham,0.0,0.0,0,Alan Wilkie,draw,draw,64d347eb-ebee-57eb-873a-7e2c72dd0c56,081479d3-55be-5a59-91bf-8657033a52b6,ce18188e-69fa-53bc-ab4e-f063ab2f3da3,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1998
1998,33,Tottenham,0.0,0.0,Arsenal,1.0,3.0,0,Steve Dunn,Arsenal,Tottenham,6be25775-3ee9-5cc3-8024-72b38420b232,081479d3-55be-5a59-91bf-8657033a52b6,ce18188e-69fa-53bc-ab4e-f063ab2f3da3,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1998
1999,14,Tottenham,0.0,0.0,Arsenal,2.0,1.0,0,David Elleray,Tottenham,Arsenal,5208ddcc-1569-582d-a3d5-5c7691412577,081479d3-55be-5a59-91bf-8657033a52b6,63b8c112-20a7-5228-8b12-ab4834cfa656,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_1999
1999,29,Arsenal,0.0,0.0,Tottenham,2.0,1.0,0,Paul Durkin,Arsenal,Tottenham,ad6795ee-84ef-57a1-9548-6d7a62e94410,081479d3-55be-5a59-91bf-8657033a52b6,63b8c112-20a7-5228-8b12-ab4834cfa656,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_1999
2000,18,Tottenham,0.0,0.0,Arsenal,1.0,1.0,0,Jeff Winter,draw,draw,cdf486d7-a811-5585-9c4d-8733cd30af4b,081479d3-55be-5a59-91bf-8657033a52b6,13a9ca69-2e60-57da-b9ea-b47ac070860d,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2000
2000,31,Arsenal,0.0,0.0,Tottenham,2.0,0.0,0,Paul Durkin,Arsenal,Tottenham,8223abba-3a8d-51fa-9ecf-02be3daa4d1c,081479d3-55be-5a59-91bf-8657033a52b6,13a9ca69-2e60-57da-b9ea-b47ac070860d,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2000
2001,13,Tottenham,0.0,0.0,Arsenal,1.0,1.0,0,Jeff Winter,draw,draw,c7e666dc-6a85-52bf-a49e-fd97a84a29ee,081479d3-55be-5a59-91bf-8657033a52b6,bcb67fc3-1794-5f95-a0b3-fb661644901a,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2001
2001,34,Arsenal,0.0,0.0,Tottenham,2.0,1.0,0,Mark Halsey,Arsenal,Tottenham,94021898-1c4a-5e02-b607-c8083168b6dc,081479d3-55be-5a59-91bf-8657033a52b6,bcb67fc3-1794-5f95-a0b3-fb661644901a,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2001
2002,14,Arsenal,0.0,0.0,Tottenham,3.0,0.0,0,Mike Riley,Arsenal,Tottenham,453bb880-3fdf-58c1-bb28-be7c31b7002e,081479d3-55be-5a59-91bf-8657033a52b6,f6bdc2f1-66e8-5642-b79e-8c614f15651d,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2002
2002,18,Tottenham,0.0,0.0,Arsenal,1.0,1.0,0,Neale Barry,draw,draw,099ac32f-95b2-52e5-976c-1ea039818124,081479d3-55be-5a59-91bf-8657033a52b6,f6bdc2f1-66e8-5642-b79e-8c614f15651d,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2002
2003,12,Arsenal,0.0,0.0,Tottenham,2.0,1.0,0,Mark Halsey,Arsenal,Tottenham,bffaeae4-5b44-5f81-a99d-ad14f7607eac,081479d3-55be-5a59-91bf-8657033a52b6,e907eb27-d0c0-59bc-bb68-8b1a718b837f,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2003
2003,35,Tottenham,0.0,0.0,Arsenal,2.0,2.0,0,Mark Halsey,draw,draw,60c3f4f0-0da5-563e-925a-a201133f6d73,081479d3-55be-5a59-91bf-8657033a52b6,e907eb27-d0c0-59bc-bb68-8b1a718b837f,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2003
2004,13,Tottenham,0.0,0.0,Arsenal,4.0,5.0,0,Stephen Bennett,Arsenal,Tottenham,e498db1f-5323-5bcb-b85b-a8ae93d0c829,081479d3-55be-5a59-91bf-8657033a52b6,d60599c0-782c-56d3-8aac-2e862b0ac289,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2004
2004,35,Arsenal,0.0,0.0,Tottenham,1.0,0.0,0,Mike Riley,Arsenal,Tottenham,74f610e4-3b73-5aa2-807e-fcc5238f16a1,081479d3-55be-5a59-91bf-8657033a52b6,d60599c0-782c-56d3-8aac-2e862b0ac289,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2004
2005,11,Tottenham,0.0,0.0,Arsenal,1.0,1.0,0,Stephen Bennett,draw,draw,d14b3ea8-5325-5fa6-9e95-47faf939a032,081479d3-55be-5a59-91bf-8657033a52b6,eb191b8a-f103-5cd7-a9af-01941eaa3b7c,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2005
2005,36,Arsenal,0.0,0.0,Tottenham,1.0,1.0,0,Stephen Bennett,draw,draw,987d3143-d695-5ef3-96d7-694d5c53b64f,081479d3-55be-5a59-91bf-8657033a52b6,eb191b8a-f103-5cd7-a9af-01941eaa3b7c,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2005
2006,16,Arsenal,0.0,0.0,Tottenham,3.0,0.0,0,Graham Poll,Arsenal,Tottenham,0a340c7f-617d-5ca2-9015-c8c3598ef1da,081479d3-55be-5a59-91bf-8657033a52b6,ba2c1e81-3001-56f3-8a62-23d2112c1365,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2006
2006,35,Tottenham,0.0,0.0,Arsenal,2.0,2.0,0,Mike Dean,draw,draw,78d42ca3-8203-5795-b617-fc09c765e085,081479d3-55be-5a59-91bf-8657033a52b6,ba2c1e81-3001-56f3-8a62-23d2112c1365,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2006
2007,6,Tottenham,0.0,0.0,Arsenal,1.0,3.0,0,Mark Clattenburg,Arsenal,Tottenham,18da3254-d3a5-5442-adb7-e7627e66a5fc,081479d3-55be-5a59-91bf-8657033a52b6,d7592304-1cc0-5f4f-b098-32b6120eada5,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2007
2007,18,Arsenal,0.0,0.0,Tottenham,2.0,1.0,0,Rob Styles,Arsenal,Tottenham,d827b0ec-96cd-5952-8c5d-73b8574f762c,081479d3-55be-5a59-91bf-8657033a52b6,d7592304-1cc0-5f4f-b098-32b6120eada5,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2007
2008,10,Arsenal,0.0,0.0,Tottenham,4.0,4.0,0,Martin Atkinson,draw,draw,ccb05da5-c5fa-5c62-8681-b099f49fe5bc,081479d3-55be-5a59-91bf-8657033a52b6,55ab71b5-56ea-5b65-a34d-3e46ed11f9ce,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2008
2008,25,Tottenham,0.0,0.0,Arsenal,0.0,0.0,0,Mike Dean,draw,draw,0025e68f-f6e1-5eb0-9beb-92fcbd85923f,081479d3-55be-5a59-91bf-8657033a52b6,55ab71b5-56ea-5b65-a34d-3e46ed11f9ce,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2008
2009,11,Arsenal,0.0,0.0,Tottenham,3.0,0.0,0,Mark Clattenburg,Arsenal,Tottenham,8c753cbd-1728-5f51-a26b-24b2c11f290f,081479d3-55be-5a59-91bf-8657033a52b6,a4db571a-9ff6-5f8f-a74a-7bc3df0ccd79,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2009
2009,34,Tottenham,0.0,0.0,Arsenal,2.0,1.0,0,Mark Clattenburg,Tottenham,Arsenal,01666deb-d4c9-5c21-af64-60846ad5b967,081479d3-55be-5a59-91bf-8657033a52b6,a4db571a-9ff6-5f8f-a74a-7bc3df0ccd79,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2009
2010,14,Arsenal,0.0,0.0,Tottenham,2.0,3.0,0,Phil Dowd,Tottenham,Arsenal,ae2106b1-643c-5ad5-b53f-9f3d9764458a,081479d3-55be-5a59-91bf-8657033a52b6,49c5e7db-a373-536c-948d-31a7fab6dd9a,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2010
2010,28,Tottenham,0.0,0.0,Arsenal,3.0,3.0,0,Martin Atkinson,draw,draw,2d31ce35-5694-5936-8817-e74f03cd6a8a,081479d3-55be-5a59-91bf-8657033a52b6,49c5e7db-a373-536c-948d-31a7fab6dd9a,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2010
2011,7,Tottenham,0.0,0.0,Arsenal,2.0,1.0,0,Mike Dean,Tottenham,Arsenal,cab8b155-c2cd-5df2-a908-f9fe826c5e9d,081479d3-55be-5a59-91bf-8657033a52b6,4191d613-5d48-55c5-8b48-bca7280ee2e5,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2011
2011,26,Arsenal,0.0,0.0,Tottenham,5.0,2.0,0,Mike Dean,Arsenal,Tottenham,056851ef-43d3-5238-bdd6-0e71278c2dfd,081479d3-55be-5a59-91bf-8657033a52b6,4191d613-5d48-55c5-8b48-bca7280ee2e5,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2011
2012,12,Arsenal,0.0,0.0,Tottenham,5.0,2.0,0,Howard Webb,Arsenal,Tottenham,cf7ead08-8f4c-531e-b5c2-52742490fb38,081479d3-55be-5a59-91bf-8657033a52b6,6fc5c739-05d9-5439-b611-59f0349ffec6,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2012
2012,28,Tottenham,0.0,0.0,Arsenal,2.0,1.0,0,Mark Clattenburg,Tottenham,Arsenal,ccbaffc8-6c3c-57a9-b313-4476e4651598,081479d3-55be-5a59-91bf-8657033a52b6,6fc5c739-05d9-5439-b611-59f0349ffec6,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2012
2013,3,Arsenal,0.0,0.0,Tottenham,1.0,0.0,0,Michael Oliver,Arsenal,Tottenham,ea0fde2b-a228-5fd2-ac11-4d2c146a9cce,081479d3-55be-5a59-91bf-8657033a52b6,1a58f8d7-8330-5d34-ba48-6d951eb34dda,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2013
2013,30,Tottenham,0.0,0.0,Arsenal,0.0,1.0,0,Mike Dean,Arsenal,Tottenham,c2478fb1-b5a9-5cee-a671-dfd997c136ab,081479d3-55be-5a59-91bf-8657033a52b6,1a58f8d7-8330-5d34-ba48-6d951eb34dda,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2013
2014,6,Arsenal,0.0,0.0,Tottenham,1.0,1.0,0,Michael Oliver,draw,draw,b9c5bcc6-b2d7-5cad-a894-206148c986f6,081479d3-55be-5a59-91bf-8657033a52b6,ebfb3a7f-84a4-5722-ab5b-78d6e58580d6,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2014
2014,24,Tottenham,0.0,0.0,Arsenal,2.0,1.0,0,Martin Atkinson,Tottenham,Arsenal,c7d06091-9378-588e-b1c3-7944891ac10f,081479d3-55be-5a59-91bf-8657033a52b6,ebfb3a7f-84a4-5722-ab5b-78d6e58580d6,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2014
2015,12,Arsenal,0.0,0.0,Tottenham,1.0,1.0,0,Martin Atkinson,draw,draw,11f5fc39-34be-5f72-85ac-5cc28f0e153d,081479d3-55be-5a59-91bf-8657033a52b6,0ea18c24-c6ba-531f-8116-f0efa384beae,Arsenal,Tottenham,Arsenal_Tottenham,Arsenal_Tottenham_2015
2015,29,Tottenham,0.0,0.0,Arsenal,2.0,2.0,0,Michael Oliver,draw,draw,bff5d101-f8a0-5fdd-a3cd-e285563cfe77,081479d3-55be-5a59-91bf-8657033a52b6,0ea18c24-c6ba-531f-8116-f0efa384beae,Tottenham,Arsenal,Arsenal_Tottenham,Arsenal_Tottenham_2015
